5089	2014.06.16	13:44:16.478	3	453	0065-0136665886	
5090	2014.06.16	13:44:16.973	4	1687	0065-0136665886	
5092	2014.06.16	13:44:20.503	4	809	0065-0136671473	
5093	2014.06.16	13:44:21.431	3	1586	0065-0136671473	
5094	2014.06.16	13:44:24.435	2	311	0065-0136671473	
5095	2014.06.16	13:44:25.055	1	1502	0065-0136671473	
5106	2014.06.16	13:44:51.587	1	228	0065-0136665886	
5107	2014.06.16	13:44:51.914	2	229	0065-0136665886	
5108	2014.06.16	13:44:53.663	1	324	0065-0136673193	
5109	2014.06.16	13:44:54.118	2	1280	0065-0136673193	
5111	2014.06.16	13:44:53.782	3	1975	0065-0136665886	
5112	2014.06.16	13:44:56.690	2	225	0065-0136673193	
5113	2014.06.16	13:44:55.870	4	1233	0065-0136665886	
5115	2014.06.16	13:45:01.290	3	412	0065-0136673193	
5116	2014.06.16	13:45:01.779	4	3439	0065-0136673193	
5121	2014.06.16	13:45:07.371	4	3275	0065-0136673193	
5122	2014.06.16	13:45:10.594	1	217	0065-0136670531	
5124	2014.06.16	13:45:11.077	4	331	0065-0136673193	
5125	2014.06.16	13:45:10.958	2	1273	0065-0136670531	
5134	2014.06.16	13:45:20.975	2	339	0065-0136670531	
5135	2014.06.16	13:45:21.392	1	614	0065-0136670531	
5136	2014.06.16	13:45:22.450	4	406	0065-0136655780	
5139	2014.06.16	13:45:22.939	3	1903	0065-0136655780	
5146	2014.06.16	13:45:32.460	1	504	0065-0136671473	
5150	2014.06.16	13:45:34.281	1	214	0065-0136665886	
5151	2014.06.16	13:45:34.906	2	603	0065-0136665886	
5154	2014.06.16	13:45:40.289	3	323	0065-0136671473	
5155	2014.06.16	13:45:40.656	3	315	0065-0136655780	
5156	2014.06.16	13:45:40.692	4	603	0065-0136671473	
5158	2014.06.16	13:45:41.507	4	710	0065-0136655780	
5160	2014.06.16	13:45:47.113	4	535	0065-0136671473	
5161	2014.06.16	13:45:47.688	4	316	0065-0136655780	
5162	2014.06.16	13:45:47.845	3	504	0065-0136671473	
5163	2014.06.16	13:45:48.404	3	711	0065-0136655780	
5165	2014.06.16	13:45:51.391	3	342	0065-0136665886	
5166	2014.06.16	13:45:51.809	4	939	0065-0136665886	
5171	2014.06.16	13:45:58.727	4	342	0065-0136673193	
5176	2014.06.16	13:45:59.252	3	5740	0065-0136673193	
5177	2014.06.16	13:46:04.821	1	312	0065-0136659459	
5180	2014.06.16	13:46:10.195	3	413	0065-0136671473	
5181	2014.06.16	13:46:10.691	4	704	0065-0136671473	
5184	2014.06.16	13:46:13.262	3	215	0065-0136655780	
5185	2014.06.16	13:46:13.695	4	2314	0065-0136655780	
5186	2014.06.16	13:46:17.033	4	1892	0065-0136655780	
5187	2014.06.16	13:46:19.605	4	522	0065-0136660676	
5188	2014.06.16	13:46:20.229	3	1114	0065-0136660676	
5189	2014.06.16	13:46:05.278	2	17580	0065-0136659459	
5190	2014.06.16	13:46:30.121	2	409	0065-0136659459	
5191	2014.06.16	13:46:30.599	1	525	0065-0136659459	
5196	2014.06.16	13:46:35.230	3	342	0065-0136673193	
5198	2014.06.16	13:46:35.691	4	1490	0065-0136673193	
5201	2014.06.16	13:46:42.980	2	313	0065-0136660676	
5202	2014.06.16	13:46:43.474	1	603	0065-0136660676	
5207	2014.06.16	13:47:43.610	1	1897	0065-0136673193	
5208	2014.06.16	13:47:46.663	2	4174	0065-0136673193	
5209	2014.06.16	13:47:50.848	2	323	0065-0136673193	
5210	2014.06.16	13:47:51.948	1	216	0065-0136667521	
5211	2014.06.16	13:47:52.487	3	410	0065-0136673193	
5212	2014.06.16	13:47:53.006	4	1298	0065-0136673193	
5215	2014.06.16	13:47:52.382	2	3253	0065-0136667521	
5219	2014.06.16	13:48:02.778	1	404	0065-0136659459	
5222	2014.06.16	13:48:04.487	1	316	0065-0136661759	
5223	2014.06.16	13:48:03.389	2	1681	0065-0136659459	
5225	2014.06.16	13:48:05.498	2	425	0065-0136661759	
5227	2014.06.16	13:48:07.952	3	403	0065-0136659459	
5229	2014.06.16	13:48:08.533	4	1933	0065-0136659459	
5234	2014.06.16	13:48:20.530	4	415	0065-0136673193	
5235	2014.06.16	13:48:21.020	3	1709	0065-0136673193	
5236	2014.06.16	13:48:23.855	2	234	0065-0136673193	
5238	2014.06.16	13:48:24.149	1	935	0065-0136673193	
5241	2014.06.16	13:48:28.718	1	313	0065-0136671473	
5242	2014.06.16	13:48:29.110	2	1000	0065-0136671473	
5243	2014.06.16	13:48:30.229	2	218	0065-0136671473	
5251	2014.06.16	13:49:00.466	4	421	0065-0136660676	
5252	2014.06.16	13:49:01.073	3	1296	0065-0136660676	
5253	2014.06.16	13:49:09.716	3	312	0065-0136660676	
5254	2014.06.16	13:49:10.067	4	743	0065-0136660676	
5258	2014.06.16	13:49:21.707	2	315	0065-0136667521	
5259	2014.06.16	13:49:24.222	1	1094	0065-0136670531	
5260	2014.06.16	13:49:24.918	2	1395	0065-0136667521	
5261	2014.06.16	13:49:26.548	2	1842	0065-0136667521	
5262	2014.06.16	13:49:28.418	2	675	0065-0136667521	
5263	2014.06.16	13:49:29.744	2	1470	0065-0136670531	
5264	2014.06.16	13:49:31.277	2	216	0065-0136670531	
5265	2014.06.16	13:49:39.079	3	444	0065-0136667521	
5266	2014.06.16	13:49:39.602	4	3462	0065-0136667521	
5267	2014.06.16	13:49:58.196	1	334	0065-0136655780	
5268	2014.06.16	13:49:58.420	4	619	0065-0136667521	
5269	2014.06.16	13:49:58.661	2	1969	0065-0136655780	
5271	2014.06.16	13:49:59.049	3	4350	0065-0136667521	
5274	2014.06.16	13:50:04.540	2	426	0065-0136667521	
5276	2014.06.16	13:50:05.033	1	907	0065-0136667521	
5287	2014.06.16	13:50:22.396	1	313	0065-0136665886	
5288	2014.06.16	13:50:22.832	2	406	0065-0136665886	
5293	2014.06.16	13:50:47.201	3	437	0065-0136655780	
5294	2014.06.16	13:50:47.796	4	2088	0065-0136655780	
5297	2014.06.16	13:50:50.876	3	441	0065-0136665886	
5298	2014.06.16	13:50:51.406	4	806	0065-0136665886	
5299	2014.06.16	13:50:52.074	3	613	0065-0136661759	
5301	2014.06.16	13:50:52.828	4	1050	0065-0136661759	
5302	2014.06.16	13:50:54.215	3	509	0065-0136670531	
5305	2014.06.16	13:50:54.873	4	846	0065-0136670531	
5311	2014.06.16	13:50:59.953	4	316	0065-0136661759	
5312	2014.06.16	13:51:00.254	3	315	0065-0136661759	
5314	2014.06.16	13:51:02.099	2	811	0065-0136661759	
5315	2014.06.16	13:51:03.111	1	505	0065-0136661759	
5316	2014.06.16	13:51:03.467	4	613	0065-0136651817	
5317	2014.06.16	13:51:04.151	3	547	0065-0136651817	
5320	2014.06.16	13:51:12.021	2	529	0065-0136651817	
5321	2014.06.16	13:51:12.774	1	552	0065-0136651817	
5322	2014.06.16	13:51:14.946	1	318	0065-0136655780	
5323	2014.06.16	13:51:15.376	2	666	0065-0136655780	
5325	2014.06.16	13:51:17.454	1	228	0065-0136660676	
5328	2014.06.16	13:51:17.852	2	1092	0065-0136660676	
5329	2014.06.16	13:51:18.971	2	225	0065-0136660676	
5330	2014.06.16	13:51:20.990	3	308	0065-0136660676	
5331	2014.06.16	13:51:21.359	4	1592	0065-0136660676	
5333	2014.06.16	13:51:32.573	4	414	0065-0136670531	
5334	2014.06.16	13:51:33.068	3	1617	0065-0136670531	
5336	2014.06.16	13:51:36.174	1	323	0065-0136667521	
5340	2014.06.16	13:51:36.592	2	2461	0065-0136667521	
5341	2014.06.16	13:51:40.314	2	220	0065-0136670531	
5342	2014.06.16	13:51:40.742	1	500	0065-0136670531	
5343	2014.06.16	13:51:43.637	2	410	0065-0136667521	
5344	2014.06.16	13:51:44.160	1	808	0065-0136667521	
5347	2014.06.16	13:51:55.444	2	412	0065-0136671473	
5348	2014.06.16	13:51:55.859	2	216	0065-0136655780	
5349	2014.06.16	13:51:55.996	1	315	0065-0136671473	
5350	2014.06.16	13:51:56.869	4	422	0065-0136659288	
5351	2014.06.16	13:51:56.619	1	722	0065-0136655780	
5353	2014.06.16	13:51:57.399	3	2217	0065-0136659288	
5355	2014.06.16	13:52:02.891	4	309	0065-0136673193	
5356	2014.06.16	13:52:03.279	3	850	0065-0136673193	
5358	2014.06.16	13:52:05.062	2	218	0065-0136673193	
5361	2014.06.16	13:52:05.516	1	1059	0065-0136673193	
5363	2014.06.16	13:52:13.182	1	222	0065-0136655780	
5364	2014.06.16	13:52:13.897	2	1270	0065-0136655780	
5372	2014.06.16	13:52:25.485	3	325	0065-0136659288	
5375	2014.06.16	13:52:25.943	4	1234	0065-0136659288	
5377	2014.06.16	13:52:28.595	1	331	0065-0136670531	
5381	2014.06.16	13:52:29.027	2	996	0065-0136670531	
5384	2014.06.16	13:52:30.528	2	229	0065-0136670531	
5386	2014.06.16	13:52:30.959	4	509	0065-0136660676	
5388	2014.06.16	13:52:31.540	3	1647	0065-0136660676	
5390	2014.06.16	13:52:33.802	4	348	0065-0136665886	
5391	2014.06.16	13:52:34.160	3	1614	0065-0136665886	
5392	2014.06.16	13:52:34.777	2	1266	0065-0136670531	
5393	2014.06.16	13:52:37.301	2	376	0065-0136670531	
5394	2014.06.16	13:52:37.796	2	230	0065-0136670531	
5396	2014.06.16	13:52:38.307	1	313	0065-0136659459	
5397	2014.06.16	13:52:38.740	2	2622	0065-0136670531	
5398	2014.06.16	13:52:41.376	2	377	0065-0136670531	
5400	2014.06.16	13:52:41.839	2	383	0065-0136670531	
5402	2014.06.16	13:52:43.315	3	372	0065-0136655780	
5403	2014.06.16	13:52:44.161	3	349	0065-0136665886	
5404	2014.06.16	13:52:43.738	4	866	0065-0136655780	
5406	2014.06.16	13:52:44.649	4	2880	0065-0136665886	
5407	2014.06.16	13:52:42.894	2	4789	0065-0136659459	
5411	2014.06.16	13:52:49.939	2	311	0065-0136670531	
5412	2014.06.16	13:52:50.318	1	623	0065-0136670531	
5421	2014.06.16	13:52:56.251	2	1285	0065-0136660676	
5424	2014.06.16	13:52:57.649	1	619	0065-0136660676	
5437	2014.06.16	13:53:13.813	1	221	0065-0136655780	
5438	2014.06.16	13:53:13.873	2	215	0065-0136670531	
5439	2014.06.16	13:53:14.866	3	313	0065-0136655780	
5441	2014.06.16	13:53:15.160	4	224	0065-0136655780	
5442	2014.06.16	13:53:15.793	1	313	0065-0136651817	
5443	2014.06.16	13:53:16.126	2	539	0065-0136651817	
5444	2014.06.16	13:53:17.300	4	336	0065-0136655780	
5446	2014.06.16	13:53:17.630	3	3415	0065-0136655780	
5448	2014.06.16	13:53:23.235	2	310	0065-0136655780	
5449	2014.06.16	13:53:23.635	1	1412	0065-0136655780	
5452	2014.06.16	13:53:33.459	1	215	0065-0136667521	
5455	2014.06.16	13:53:33.891	2	1793	0065-0136667521	
5461	2014.06.16	13:53:39.961	2	318	0065-0136667521	
5462	2014.06.16	13:53:41.558	2	226	0065-0136670531	
5463	2014.06.16	13:53:41.814	2	212	0065-0136651817	
5464	2014.06.16	13:53:41.812	1	309	0065-0136670531	
5467	2014.06.16	13:53:43.297	1	311	0065-0136655780	
5470	2014.06.16	13:53:43.619	2	983	0065-0136655780	
5471	2014.06.16	13:53:44.737	2	1052	0065-0136655780	
5474	2014.06.16	13:53:46.946	3	649	0065-0136655780	
5475	2014.06.16	13:53:47.801	1	216	0065-0136661759	
5477	2014.06.16	13:53:48.093	2	319	0065-0136661759	
5479	2014.06.16	13:53:47.635	4	2882	0065-0136655780	
5480	2014.06.16	13:53:50.917	1	407	0065-0136673193	
5482	2014.06.16	13:53:51.576	2	610	0065-0136673193	
5487	2014.06.16	13:53:56.963	3	418	0065-0136661759	
5488	2014.06.16	13:53:57.205	4	430	0065-0136659459	
5489	2014.06.16	13:53:57.812	4	911	0065-0136661759	
5491	2014.06.16	13:54:02.145	1	337	0065-0136655780	
5492	2014.06.16	13:54:02.550	2	1463	0065-0136655780	
5499	2014.06.16	13:54:14.669	1	461	0065-0136651817	
5500	2014.06.16	13:54:15.459	2	1402	0065-0136651817	
5501	2014.06.16	13:54:17.727	2	212	0065-0136651817	
5503	2014.06.16	13:54:18.019	4	531	0065-0136661759	
5505	2014.06.16	13:54:20.794	2	403	0065-0136673193	
5506	2014.06.16	13:54:21.409	1	1588	0065-0136673193	
5507	2014.06.16	13:54:18.514	3	6133	0065-0136661759	
5508	2014.06.16	13:54:25.754	1	316	0065-0136671473	
5509	2014.06.16	13:54:26.147	2	610	0065-0136671473	
5510	2014.06.16	13:54:26.802	2	219	0065-0136671473	
5511	2014.06.16	13:54:28.132	3	341	0065-0136661759	
5512	2014.06.16	13:54:28.435	4	412	0065-0136661759	
5513	2014.06.16	13:54:29.379	1	314	0065-0136659288	
5516	2014.06.16	13:54:29.838	2	4448	0065-0136659288	
5517	2014.06.16	13:54:35.158	2	315	0065-0136651817	
5518	2014.06.16	13:54:35.608	1	429	0065-0136651817	
5519	2014.06.16	13:54:36.359	3	351	0065-0136659288	
5520	2014.06.16	13:54:36.773	4	1601	0065-0136659288	
5521	2014.06.16	13:54:38.995	3	411	0065-0136671473	
5522	2014.06.16	13:54:40.382	2	415	0065-0136655780	
5523	2014.06.16	13:54:39.552	4	2785	0065-0136671473	
5524	2014.06.16	13:54:40.672	1	2773	0065-0136673193	
5525	2014.06.16	13:54:44.616	2	218	0065-0136655780	
5526	2014.06.16	13:54:45.176	2	218	0065-0136655780	
5527	2014.06.16	13:54:45.431	2	218	0065-0136655780	
5528	2014.06.16	13:54:45.703	2	2080	0065-0136673193	
5529	2014.06.16	13:54:47.077	1	1100	0065-0136655780	
5540	2014.06.16	13:55:11.819	1	412	0065-0136665886	
5541	2014.06.16	13:55:12.366	2	2720	0065-0136665886	
5542	2014.06.16	13:55:15.098	2	223	0065-0136665886	
5545	2014.06.16	13:55:23.102	2	325	0065-0136665886	
5546	2014.06.16	13:55:24.182	2	1839	0065-0136665886	
5548	2014.06.16	13:55:26.195	1	513	0065-0136665886	
5549	2014.06.16	13:55:26.754	1	374	0065-0136665886	
5552	2014.06.16	13:55:30.124	1	307	0065-0136667521	
5554	2014.06.16	13:55:30.626	2	4021	0065-0136667521	
5555	2014.06.16	13:55:34.653	2	428	0065-0136667521	
5557	2014.06.16	13:55:36.939	3	402	0065-0136673193	
5558	2014.06.16	13:55:35.963	2	1544	0065-0136667521	
5559	2014.06.16	13:55:37.492	4	1091	0065-0136673193	
5563	2014.06.16	13:55:42.546	3	323	0065-0136667521	
5565	2014.06.16	13:55:42.939	4	2890	0065-0136667521	
5567	2014.06.16	13:55:49.073	4	428	0065-0136659288	
5568	2014.06.16	13:55:49.728	4	330	0065-0136660676	
5570	2014.06.16	13:55:49.671	3	1291	0065-0136659288	
5572	2014.06.16	13:55:50.982	3	1406	0065-0136660676	
5573	2014.06.16	13:55:53.905	2	410	0065-0136659288	
5574	2014.06.16	13:55:54.384	2	405	0065-0136660676	
5575	2014.06.16	13:55:54.386	1	1041	0065-0136659288	
5576	2014.06.16	13:55:55.472	1	610	0065-0136660676	
5580	2014.06.16	13:56:00.040	1	313	0065-0136655780	
5581	2014.06.16	13:56:00.646	1	350	0065-0136651817	
5582	2014.06.16	13:56:00.503	2	743	0065-0136655780	
5583	2014.06.16	13:56:01.270	2	1001	0065-0136651817	
5584	2014.06.16	13:56:03.666	3	418	0065-0136655780	
5586	2014.06.16	13:56:04.513	3	867	0065-0136651817	
5587	2014.06.16	13:56:03.977	4	3123	0065-0136665886	
5588	2014.06.16	13:56:07.299	4	215	0065-0136665886	
5589	2014.06.16	13:56:07.916	3	1330	0065-0136655780	
5590	2014.06.16	13:56:09.274	3	1038	0065-0136665886	
5594	2014.06.16	13:56:15.264	2	417	0065-0136665886	
5595	2014.06.16	13:56:15.821	1	323	0065-0136665886	
5596	2014.06.16	13:56:15.878	4	309	0065-0136667521	
5598	2014.06.16	13:56:15.504	3	4416	0065-0136651817	
5599	2014.06.16	13:56:20.853	1	326	0065-0136659288	
5600	2014.06.16	13:56:20.121	3	2477	0065-0136667521	
5601	2014.06.16	13:56:21.318	2	2452	0065-0136659288	
5602	2014.06.16	13:56:24.784	2	316	0065-0136651817	
5603	2014.06.16	13:56:25.277	1	403	0065-0136651817	
5604	2014.06.16	13:56:25.472	2	308	0065-0136655780	
5605	2014.06.16	13:56:26.220	1	720	0065-0136655780	
5606	2014.06.16	13:56:27.019	1	219	0065-0136655780	
5607	2014.06.16	13:56:31.575	2	336	0065-0136667521	
5609	2014.06.16	13:56:32.247	3	341	0065-0136659288	
5614	2014.06.16	13:56:32.034	1	1598	0065-0136667521	
5615	2014.06.16	13:56:32.651	4	1747	0065-0136659288	
5625	2014.06.16	13:56:51.151	1	316	0065-0136659459	
5627	2014.06.16	13:56:52.061	1	318	0065-0136651817	
5628	2014.06.16	13:56:51.642	2	1130	0065-0136659459	
5629	2014.06.16	13:56:52.857	2	710	0065-0136651817	
5630	2014.06.16	13:56:54.437	3	407	0065-0136659459	
5631	2014.06.16	13:56:54.951	4	1798	0065-0136659459	
5632	2014.06.16	13:56:58.718	3	510	0065-0136651817	
5633	2014.06.16	13:56:59.344	4	2150	0065-0136651817	
5639	2014.06.16	13:57:07.251	1	213	0065-0136655780	
5640	2014.06.16	13:57:07.364	2	962	0065-0136653169	
5641	2014.06.16	13:57:08.849	2	316	0065-0136655780	
5642	2014.06.16	13:57:11.853	2	217	0065-0136655780	
5643	2014.06.16	13:57:11.931	1	215	0065-0136653169	
5644	2014.06.16	13:57:12.154	1	310	0065-0136655780	
5648	2014.06.16	13:57:15.764	1	500	0065-0136667521	
5649	2014.06.16	13:57:16.581	2	310	0065-0136667521	
5650	2014.06.16	13:57:18.642	4	310	0065-0136659288	
5651	2014.06.16	13:57:17.013	2	2578	0065-0136667521	
5652	2014.06.16	13:57:19.104	3	1004	0065-0136659288	
5654	2014.06.16	13:57:23.322	4	451	0065-0136659459	
5658	2014.06.16	13:57:25.368	2	222	0065-0136659288	
5659	2014.06.16	13:57:23.945	3	2417	0065-0136659459	
5660	2014.06.16	13:57:25.860	1	902	0065-0136659288	
5664	2014.06.16	13:57:31.051	1	316	0065-0136671473	
5665	2014.06.16	13:57:31.420	4	555	0065-0136651817	
5666	2014.06.16	13:57:31.439	2	1018	0065-0136671473	
5667	2014.06.16	13:57:32.108	3	1641	0065-0136651817	
5670	2014.06.16	13:57:34.761	2	413	0065-0136659459	
5672	2014.06.16	13:57:35.251	1	701	0065-0136659459	
5673	2014.06.16	13:57:36.886	3	630	0065-0136671473	
5674	2014.06.16	13:57:37.571	4	1920	0065-0136671473	
5681	2014.06.16	13:57:51.264	2	352	0065-0136651817	
5682	2014.06.16	13:57:51.816	1	597	0065-0136651817	
5700	2014.06.16	13:58:21.045	1	211	0065-0136655780	
5701	2014.06.16	13:58:21.381	2	932	0065-0136655780	
5710	2014.06.16	13:58:49.134	4	438	0065-0136660676	
5711	2014.06.16	13:58:49.673	3	2087	0065-0136660676	
5713	2014.06.16	13:58:51.798	3	211	0065-0136660676	
5714	2014.06.16	13:58:56.633	1	220	0065-0136671473	
5715	2014.06.16	13:58:56.992	2	515	0065-0136671473	
5716	2014.06.16	13:58:57.663	2	218	0065-0136671473	
5717	2014.06.16	13:59:08.244	1	405	0065-0136665886	
5718	2014.06.16	13:59:08.767	2	461	0065-0136665886	
5719	2014.06.16	13:59:21.610	3	316	0065-0136667521	
5721	2014.06.16	13:59:22.057	4	1805	0065-0136667521	
5722	2014.06.16	13:59:25.508	3	412	0065-0136665886	
5724	2014.06.16	13:59:25.955	4	655	0065-0136665886	
5727	2014.06.16	13:59:32.505	3	309	0065-0136655780	
5729	2014.06.16	13:59:32.951	4	2208	0065-0136655780	
5730	2014.06.16	13:59:36.067	1	366	0065-0136659459	
5731	2014.06.16	13:59:36.628	2	1213	0065-0136659459	
5733	2014.06.16	13:59:38.770	2	218	0065-0136659459	
5736	2014.06.16	13:59:50.363	4	407	0065-0136667521	
5737	2014.06.16	13:59:50.828	3	1499	0065-0136667521	
5738	2014.06.16	13:59:53.116	2	211	0065-0136667521	
5741	2014.06.16	13:59:53.478	1	1109	0065-0136667521	
5749	2014.06.16	14:00:01.161	1	218	0065-0136673193	
5750	2014.06.16	14:00:01.521	2	1594	0065-0136673193	
5751	2014.06.16	14:00:06.032	1	416	0065-0136667521	
5752	2014.06.16	14:00:06.340	3	310	0065-0136673193	
5753	2014.06.16	14:00:06.705	4	602	0065-0136673193	
5754	2014.06.16	14:00:06.633	2	2496	0065-0136667521	
5755	2014.06.16	14:00:10.408	1	222	0065-0136665886	
5756	2014.06.16	14:00:10.707	2	625	0065-0136665886	
5758	2014.06.16	14:00:18.099	3	310	0065-0136665886	
5760	2014.06.16	14:00:18.414	4	843	0065-0136665886	
5762	2014.06.16	14:00:19.984	3	503	0065-0136671473	
5766	2014.06.16	14:00:22.594	2	309	0065-0136659459	
5768	2014.06.16	14:00:23.010	1	844	0065-0136659459	
