7639	2014.06.16	14:52:03.508	4	2210	0065-0136673193	
7640	2014.06.16	14:52:04.760	2	1536	0065-0136659288	
7641	2014.06.16	14:52:05.825	4	628	0065-0136673193	
7643	2014.06.16	14:52:08.973	1	323	0065-0136667521	
7644	2014.06.16	14:52:09.505	2	2186	0065-0136667521	
7645	2014.06.16	14:52:13.873	3	322	0065-0136667521	
7646	2014.06.16	14:52:14.228	4	1605	0065-0136667521	
7649	2014.06.16	14:52:18.141	4	526	0065-0136673193	
7653	2014.06.16	14:52:22.270	2	317	0065-0136655780	
7654	2014.06.16	14:52:22.726	1	451	0065-0136655780	
7656	2014.06.16	14:52:18.745	3	5536	0065-0136673193	
7657	2014.06.16	14:52:25.330	4	316	0065-0136665886	
7659	2014.06.16	14:52:25.711	3	1241	0065-0136665886	
7660	2014.06.16	14:52:26.935	2	317	0065-0136659288	
7663	2014.06.16	14:52:27.390	1	624	0065-0136659288	
7665	2014.06.16	14:52:30.034	2	212	0065-0136673193	
7666	2014.06.16	14:52:30.360	1	1253	0065-0136673193	
7668	2014.06.16	14:52:33.219	1	316	0065-0136671473	
7671	2014.06.16	14:52:33.708	2	810	0065-0136671473	
7677	2014.06.16	14:52:48.716	4	511	0065-0136655780	
7678	2014.06.16	14:52:49.371	3	1714	0065-0136655780	
7679	2014.06.16	14:52:58.462	4	426	0065-0136651817	
7680	2014.06.16	14:52:59.021	3	1436	0065-0136651817	
7681	2014.06.16	14:53:04.016	2	421	0065-0136660676	
7682	2014.06.16	14:53:04.670	1	751	0065-0136660676	
7683	2014.06.16	14:53:07.499	2	1337	0065-0136665886	
7684	2014.06.16	14:53:08.934	1	522	0065-0136665886	
7686	2014.06.16	14:53:12.819	2	307	0065-0136655780	
7687	2014.06.16	14:53:13.231	1	624	0065-0136655780	
7689	2014.06.16	14:53:17.327	4	419	0065-0136653169	
7690	2014.06.16	14:53:17.873	3	1490	0065-0136653169	
7691	2014.06.16	14:53:21.750	2	319	0065-0136653169	
7692	2014.06.16	14:53:22.176	1	618	0065-0136653169	
7697	2014.06.16	14:53:46.086	1	315	0065-0136659459	
7699	2014.06.16	14:53:46.609	2	1185	0065-0136659459	
7700	2014.06.16	14:53:48.175	2	225	0065-0136659459	
7705	2014.06.16	14:53:57.629	4	416	0065-0136667521	
7706	2014.06.16	14:53:58.148	3	6817	0065-0136667521	
7707	2014.06.16	14:54:05.385	3	456	0065-0136659459	
7708	2014.06.16	14:54:06.047	4	2211	0065-0136659459	
7714	2014.06.16	14:54:17.144	3	213	0065-0136667521	
7715	2014.06.16	14:54:17.197	4	604	0065-0136671473	
7716	2014.06.16	14:54:17.868	4	706	0065-0136667521	
7717	2014.06.16	14:54:24.089	2	533	0065-0136651817	
7718	2014.06.16	14:54:24.742	1	614	0065-0136651817	
7741	2014.06.16	14:55:14.433	1	314	0065-0136665886	
7742	2014.06.16	14:55:14.797	2	325	0065-0136665886	
7745	2014.06.16	14:55:20.968	3	310	0065-0136665886	
7746	2014.06.16	14:55:21.351	4	778	0065-0136665886	
7749	2014.06.16	14:55:27.852	4	405	0065-0136655780	
7750	2014.06.16	14:55:28.380	3	998	0065-0136655780	
7751	2014.06.16	14:55:31.877	4	403	0065-0136659288	
7752	2014.06.16	14:55:32.342	3	2057	0065-0136659288	
7753	2014.06.16	14:55:32.562	2	3071	0065-0136655780	
7754	2014.06.16	14:55:35.933	1	1091	0065-0136655780	
7755	2014.06.16	14:55:37.899	2	328	0065-0136659288	
7756	2014.06.16	14:55:38.296	1	1007	0065-0136659288	
7761	2014.06.16	14:55:57.576	1	336	0065-0136655780	
7762	2014.06.16	14:55:57.979	2	632	0065-0136655780	
7765	2014.06.16	14:56:12.275	4	535	0065-0136660676	
7766	2014.06.16	14:56:12.891	3	2582	0065-0136660676	
7769	2014.06.16	14:56:28.276	1	229	0065-0136671473	
7770	2014.06.16	14:56:28.732	2	1500	0065-0136671473	
7772	2014.06.16	14:56:40.016	1	311	0065-0136651817	
7773	2014.06.16	14:56:40.474	2	560	0065-0136651817	
7777	2014.06.16	14:56:52.158	3	323	0065-0136651817	
7778	2014.06.16	14:56:52.324	4	422	0065-0136655780	
7779	2014.06.16	14:56:52.904	2	310	0065-0136660676	
7780	2014.06.16	14:56:52.803	4	524	0065-0136651817	
7781	2014.06.16	14:56:53.401	1	747	0065-0136660676	
7783	2014.06.16	14:56:54.768	4	413	0065-0136653169	
7785	2014.06.16	14:56:55.320	3	721	0065-0136653169	
7786	2014.06.16	14:56:56.339	1	318	0065-0136667521	
7789	2014.06.16	14:56:56.738	2	3260	0065-0136667521	
7790	2014.06.16	14:57:04.471	2	409	0065-0136667521	
7791	2014.06.16	14:57:04.933	1	702	0065-0136667521	
7792	2014.06.16	14:57:05.716	1	228	0065-0136667521	
7793	2014.06.16	14:57:06.165	2	404	0065-0136653169	
7794	2014.06.16	14:57:06.692	2	216	0065-0136671473	
7795	2014.06.16	14:57:06.754	1	610	0065-0136653169	
7796	2014.06.16	14:57:07.473	1	814	0065-0136671473	
7819	2014.06.16	14:58:13.662	1	340	0065-0136655780	
7820	2014.06.16	14:58:14.128	2	1529	0065-0136655780	
7824	2014.06.16	14:58:21.508	2	219	0065-0136655780	
7826	2014.06.16	14:58:35.354	1	230	0065-0136659288	
7827	2014.06.16	14:58:35.679	2	1271	0065-0136659288	
7828	2014.06.16	14:58:38.602	2	738	0065-0136659288	
7829	2014.06.16	14:58:39.385	2	1283	0065-0136659288	
7831	2014.06.16	14:58:54.360	1	409	0065-0136671473	
7832	2014.06.16	14:58:54.947	2	1396	0065-0136671473	
7834	2014.06.16	14:58:56.862	3	346	0065-0136659288	
7836	2014.06.16	14:58:57.629	3	403	0065-0136671473	
7837	2014.06.16	14:58:57.354	4	785	0065-0136659288	
7838	2014.06.16	14:58:57.634	1	535	0065-0136673193	
7839	2014.06.16	14:58:58.273	1	315	0065-0136651817	
7840	2014.06.16	14:58:58.591	2	217	0065-0136651817	
7841	2014.06.16	14:58:59.082	3	227	0065-0136673193	
7842	2014.06.16	14:58:59.386	3	222	0065-0136651817	
7843	2014.06.16	14:58:59.431	4	329	0065-0136673193	
7844	2014.06.16	14:58:59.934	1	358	0065-0136665886	
7846	2014.06.16	14:59:00.554	2	704	0065-0136665886	
7847	2014.06.16	14:59:00.781	1	605	0065-0136667521	
7849	2014.06.16	14:59:01.369	2	212	0065-0136665886	
7854	2014.06.16	14:59:02.134	3	434	0065-0136655780	
7855	2014.06.16	14:59:01.928	2	2369	0065-0136667521	
7857	2014.06.16	14:59:02.529	4	8495	0065-0136655780	
7860	2014.06.16	14:59:15.317	2	404	0065-0136667521	
7862	2014.06.16	14:59:15.715	1	821	0065-0136667521	
7863	2014.06.16	14:59:16.753	1	218	0065-0136667521	
7864	2014.06.16	14:59:16.993	1	229	0065-0136667521	
7865	2014.06.16	14:59:20.587	1	327	0065-0136653169	
7868	2014.06.16	14:59:21.084	2	2124	0065-0136653169	
7869	2014.06.16	14:59:23.226	2	218	0065-0136653169	
7870	2014.06.16	14:59:23.977	2	578	0065-0136653169	
7874	2014.06.16	14:59:30.526	2	422	0065-0136653169	
7875	2014.06.16	14:59:31.049	1	695	0065-0136653169	
7885	2014.06.16	15:00:14.720	1	307	0065-0136655780	
7887	2014.06.16	15:00:17.116	1	353	0065-0136673193	
7888	2014.06.16	15:00:15.180	2	2459	0065-0136655780	
7889	2014.06.16	15:00:17.976	2	3347	0065-0136673193	
7890	2014.06.16	15:00:23.568	2	308	0065-0136673193	
7891	2014.06.16	15:00:23.935	2	223	0065-0136655780	
7892	2014.06.16	15:00:23.871	1	307	0065-0136673193	
7893	2014.06.16	15:00:24.222	1	314	0065-0136655780	
