25502	2014.06.17	15:00:06.821	6	318	0065-0136659459	
25503	2014.06.17	15:00:07.238	5	2145	0065-0136659459	
25504	2014.06.17	15:00:10.376	4	334	0065-0136659459	
25505	2014.06.17	15:00:10.847	3	1921	0065-0136659459	
25506	2014.06.17	15:00:12.982	7	322	0065-0136660676	
25507	2014.06.17	15:00:13.467	8	708	0065-0136660676	
25508	2014.06.17	15:00:19.060	1	617	0065-0136651817	
25509	2014.06.17	15:00:20.172	2	914	0065-0136651817	
25510	2014.06.17	15:00:35.093	2	406	0065-0136665886	
25511	2014.06.17	15:00:35.608	1	745	0065-0136665886	
25512	2014.06.17	15:00:37.653	8	406	0065-0136665886	
25513	2014.06.17	15:00:38.103	7	1394	0065-0136665886	
25514	2014.06.17	15:00:42.507	2	217	0065-0136659459	
25515	2014.06.17	15:00:42.796	1	881	0065-0136659459	
25516	2014.06.17	15:00:43.770	1	217	0065-0136659459	
