22815	2014.06.17	12:53:08.752	8	2123	0065-0136660676	
22825	2014.06.17	12:53:40.749	5	311	0065-0136671473	
22826	2014.06.17	12:53:41.048	6	1004	0065-0136671473	
22827	2014.06.17	12:53:42.767	7	348	0065-0136671473	
22828	2014.06.17	12:53:43.065	8	818	0065-0136671473	
22829	2014.06.17	12:53:49.151	8	516	0065-0136673193	
22831	2014.06.17	12:53:49.783	7	2945	0065-0136673193	
22834	2014.06.17	12:53:57.076	5	348	0065-0136659459	
22835	2014.06.17	12:53:57.438	6	1066	0065-0136659459	
22836	2014.06.17	12:54:00.154	6	218	0065-0136659459	
22840	2014.06.17	12:54:31.002	6	510	0065-0136673193	
22841	2014.06.17	12:54:31.628	5	3905	0065-0136673193	
22842	2014.06.17	12:54:35.781	5	318	0065-0136659288	
22845	2014.06.17	12:54:36.097	6	2883	0065-0136659288	
22847	2014.06.17	12:54:39.580	6	1211	0065-0136659288	
22850	2014.06.17	12:54:48.178	8	510	0065-0136655780	
22851	2014.06.17	12:54:48.765	7	4053	0065-0136655780	
22852	2014.06.17	12:54:59.936	7	635	0065-0136659288	
22853	2014.06.17	12:55:00.750	8	1368	0065-0136659288	
22861	2014.06.17	12:55:23.992	5	454	0065-0136651817	
22863	2014.06.17	12:55:24.485	6	1858	0065-0136651817	
22864	2014.06.17	12:55:35.302	8	560	0065-0136665886	
22865	2014.06.17	12:55:35.892	7	747	0065-0136665886	
22866	2014.06.17	12:55:36.899	8	519	0065-0136671473	
22867	2014.06.17	12:55:37.794	8	614	0065-0136653169	
22868	2014.06.17	12:55:37.537	7	1002	0065-0136671473	
22869	2014.06.17	12:55:38.720	7	4095	0065-0136653169	
22870	2014.06.17	12:55:46.406	7	316	0065-0136651817	
22871	2014.06.17	12:55:46.803	8	1302	0065-0136651817	
22872	2014.06.17	12:55:54.501	6	404	0065-0136659459	
22873	2014.06.17	12:55:55.861	8	420	0065-0136659288	
22874	2014.06.17	12:55:54.998	5	1427	0065-0136659459	
22875	2014.06.17	12:55:56.450	6	319	0065-0136671473	
22876	2014.06.17	12:55:56.771	5	914	0065-0136671473	
22877	2014.06.17	12:55:59.838	5	218	0065-0136671473	
22878	2014.06.17	12:56:01.292	5	422	0065-0136659459	
22881	2014.06.17	12:55:56.283	7	6413	0065-0136659288	
22882	2014.06.17	12:56:01.721	6	1271	0065-0136659459	
22883	2014.06.17	12:56:02.999	6	228	0065-0136659459	
22885	2014.06.17	12:56:06.334	7	426	0065-0136655780	
22887	2014.06.17	12:56:08.251	7	809	0065-0136653169	
22888	2014.06.17	12:56:06.803	8	2288	0065-0136655780	
22889	2014.06.17	12:56:09.167	8	1464	0065-0136653169	
22890	2014.06.17	12:56:10.028	6	980	0065-0136659459	
22891	2014.06.17	12:56:10.797	8	212	0065-0136653169	
22892	2014.06.17	12:56:10.410	7	629	0065-0136665886	
22893	2014.06.17	12:56:11.228	8	2242	0065-0136665886	
22900	2014.06.17	12:56:24.104	7	615	0065-0136659288	
22903	2014.06.17	12:56:24.726	8	1925	0065-0136659288	
22918	2014.06.17	12:57:07.426	5	322	0065-0136667521	
22923	2014.06.17	12:57:07.794	6	3458	0065-0136667521	
22928	2014.06.17	12:57:31.109	7	317	0065-0136667521	
22929	2014.06.17	12:57:31.435	8	3919	0065-0136667521	
22930	2014.06.17	12:57:36.547	8	212	0065-0136665886	
22931	2014.06.17	12:57:36.813	7	715	0065-0136665886	
22932	2014.06.17	12:57:37.874	5	339	0065-0136660676	
22933	2014.06.17	12:57:38.273	5	221	0065-0136655780	
22934	2014.06.17	12:57:38.530	6	323	0065-0136655780	
22935	2014.06.17	12:57:40.585	7	314	0065-0136660676	
22936	2014.06.17	12:57:41.049	7	225	0065-0136655780	
22937	2014.06.17	12:57:40.973	8	331	0065-0136660676	
22938	2014.06.17	12:57:41.308	8	308	0065-0136655780	
22941	2014.06.17	12:57:47.376	7	430	0065-0136659459	
22942	2014.06.17	12:57:47.905	8	1210	0065-0136659459	
22952	2014.06.17	12:58:17.947	7	309	0065-0136665886	
22953	2014.06.17	12:58:18.305	8	841	0065-0136665886	
22961	2014.06.17	12:58:31.500	8	315	0065-0136673193	
22964	2014.06.17	12:58:31.850	7	648	0065-0136673193	
22965	2014.06.17	12:58:33.372	6	316	0065-0136673193	
22967	2014.06.17	12:58:33.720	5	2679	0065-0136673193	
22986	2014.06.17	12:59:02.233	8	214	0065-0136665886	
22988	2014.06.17	12:59:02.553	8	325	0065-0136671473	
22989	2014.06.17	12:59:02.883	7	313	0065-0136671473	
22990	2014.06.17	12:59:03.373	6	409	0065-0136665886	
22991	2014.06.17	12:59:03.735	5	215	0065-0136665886	
22992	2014.06.17	12:59:04.315	6	418	0065-0136671473	
22993	2014.06.17	12:59:04.742	5	694	0065-0136671473	
22994	2014.06.17	12:59:05.418	6	341	0065-0136659288	
22998	2014.06.17	12:59:05.844	5	9871	0065-0136659288	
22999	2014.06.17	12:59:16.020	5	2465	0065-0136671473	
23000	2014.06.17	12:59:18.943	5	315	0065-0136659288	
23001	2014.06.17	12:59:19.092	6	1364	0065-0136671473	
23002	2014.06.17	12:59:21.195	8	635	0065-0136655780	
23003	2014.06.17	12:59:21.436	7	609	0065-0136671473	
23006	2014.06.17	12:59:22.236	7	6047	0065-0136655780	
23007	2014.06.17	12:59:35.019	6	1098	0065-0136655780	
23008	2014.06.17	12:59:36.153	6	212	0065-0136655780	
23009	2014.06.17	12:59:19.262	5	20376	0065-0136659288	
23014	2014.06.17	12:59:40.109	5	3086	0065-0136655780	
23017	2014.06.17	12:59:44.406	8	617	0065-0136659288	
23018	2014.06.17	12:59:44.160	7	900	0065-0136671473	
23019	2014.06.17	12:59:45.173	8	320	0065-0136651817	
23020	2014.06.17	12:59:45.598	7	226	0065-0136651817	
23021	2014.06.17	12:59:48.597	6	315	0065-0136659288	
23022	2014.06.17	12:59:48.927	5	609	0065-0136659288	
23023	2014.06.17	12:59:49.572	6	324	0065-0136651817	
23027	2014.06.17	12:59:49.965	5	1874	0065-0136651817	
23036	2014.06.17	13:00:15.189	8	307	0065-0136660676	
23037	2014.06.17	13:00:15.593	7	1066	0065-0136660676	
23038	2014.06.17	13:00:17.255	7	220	0065-0136660676	
23041	2014.06.17	13:00:29.303	7	311	0065-0136671473	
23042	2014.06.17	13:00:29.661	8	899	0065-0136671473	
23043	2014.06.17	13:00:30.738	6	459	0065-0136660676	
23044	2014.06.17	13:00:31.370	5	1406	0065-0136660676	
23045	2014.06.17	13:00:35.540	5	844	0065-0136659459	
23046	2014.06.17	13:00:37.681	8	411	0065-0136667521	
23047	2014.06.17	13:00:36.426	6	4147	0065-0136659459	
