39240	2014.06.18	12:54:22.482	6	3427	0065-0136673193	
39241	2014.06.18	12:54:22.930	7	3308	0065-0136653169	
39242	2014.06.18	12:54:29.479	5	538	0065-0136665886	
39243	2014.06.18	12:54:31.383	7	499	0065-0136667521	
39244	2014.06.18	12:54:30.134	6	1889	0065-0136665886	
39245	2014.06.18	12:54:31.970	8	3022	0065-0136667521	
39246	2014.06.18	12:54:35.458	7	310	0065-0136671473	
39247	2014.06.18	12:54:35.852	8	809	0065-0136671473	
39248	2014.06.18	12:54:36.241	7	508	0065-0136665886	
39249	2014.06.18	12:54:36.699	8	320	0065-0136655780	
39250	2014.06.18	12:54:37.082	8	1162	0065-0136665886	
39252	2014.06.18	12:54:38.010	6	706	0065-0136653169	
39254	2014.06.18	12:54:38.328	8	1902	0065-0136655780	
39257	2014.06.18	12:54:38.807	5	4652	0065-0136653169	
39258	2014.06.18	12:54:40.332	7	5686	0065-0136665886	
39259	2014.06.18	12:54:46.469	7	2750	0065-0136655780	
39273	2014.06.18	12:55:35.495	7	442	0065-0136673193	
39275	2014.06.18	12:55:35.980	8	5136	0065-0136673193	
39283	2014.06.18	12:55:46.699	5	424	0065-0136653169	
39284	2014.06.18	12:55:47.135	6	911	0065-0136653169	
39292	2014.06.18	12:55:54.654	5	438	0065-0136659459	
39293	2014.06.18	12:55:55.170	6	2093	0065-0136659459	
39294	2014.06.18	12:56:00.645	8	409	0065-0136660676	
39295	2014.06.18	12:56:01.336	7	935	0065-0136660676	
39296	2014.06.18	12:56:01.652	5	842	0065-0136671473	
39297	2014.06.18	12:56:02.530	5	333	0065-0136659288	
39298	2014.06.18	12:56:02.552	6	1058	0065-0136671473	
39299	2014.06.18	12:56:03.622	6	1692	0065-0136659288	
39300	2014.06.18	12:56:05.779	6	427	0065-0136659288	
39301	2014.06.18	12:56:06.961	6	612	0065-0136659288	
39302	2014.06.18	12:56:11.092	5	822	0065-0136667521	
39303	2014.06.18	12:56:14.488	7	421	0065-0136659288	
39304	2014.06.18	12:56:12.041	6	2974	0065-0136667521	
39305	2014.06.18	12:56:14.911	8	1430	0065-0136659288	
39306	2014.06.18	12:56:16.549	7	307	0065-0136671473	
39307	2014.06.18	12:56:16.885	7	315	0065-0136667521	
39308	2014.06.18	12:56:17.300	7	224	0065-0136653169	
39310	2014.06.18	12:56:17.690	8	418	0065-0136653169	
39315	2014.06.18	12:56:22.973	7	309	0065-0136659459	
39318	2014.06.18	12:56:23.329	8	1595	0065-0136659459	
39320	2014.06.18	12:56:26.683	8	420	0065-0136659459	
39322	2014.06.18	12:56:27.175	7	3173	0065-0136659459	
39324	2014.06.18	12:56:31.411	7	422	0065-0136660676	
39325	2014.06.18	12:56:31.908	8	878	0065-0136660676	
39328	2014.06.18	12:56:36.437	6	499	0065-0136665886	
39329	2014.06.18	12:56:36.987	5	1082	0065-0136665886	
39340	2014.06.18	12:56:48.617	5	578	0065-0136651817	
39341	2014.06.18	12:56:49.314	6	2811	0065-0136651817	
39346	2014.06.18	12:57:06.844	5	436	0065-0136665886	
39350	2014.06.18	12:57:07.333	6	5823	0065-0136665886	
39351	2014.06.18	12:57:14.799	5	344	0065-0136660676	
39353	2014.06.18	12:57:15.192	6	711	0065-0136660676	
39354	2014.06.18	12:57:17.449	7	420	0065-0136665886	
39355	2014.06.18	12:57:17.961	8	1890	0065-0136665886	
39356	2014.06.18	12:57:25.895	6	740	0065-0136651817	
39357	2014.06.18	12:57:27.421	7	325	0065-0136655780	
39358	2014.06.18	12:57:28.236	7	2191	0065-0136651817	
39359	2014.06.18	12:57:30.470	8	1208	0065-0136651817	
39360	2014.06.18	12:57:33.019	6	402	0065-0136659459	
39361	2014.06.18	12:57:33.297	8	515	0065-0136651817	
39362	2014.06.18	12:57:34.585	6	319	0065-0136660676	
39363	2014.06.18	12:57:34.942	5	1050	0065-0136660676	
39365	2014.06.18	12:57:35.773	8	334	0065-0136659288	
39370	2014.06.18	12:57:33.765	7	4245	0065-0136651817	
39371	2014.06.18	12:57:41.173	8	1188	0065-0136665886	
39372	2014.06.18	12:57:43.755	6	324	0065-0136659288	
39373	2014.06.18	12:57:44.096	5	405	0065-0136659288	
39374	2014.06.18	12:57:44.681	6	320	0065-0136651817	
39375	2014.06.18	12:57:42.970	7	2496	0065-0136665886	
39376	2014.06.18	12:57:45.039	5	1954	0065-0136651817	
39377	2014.06.18	12:57:47.156	7	427	0065-0136665886	
39378	2014.06.18	12:57:47.498	8	512	0065-0136665886	
39383	2014.06.18	12:57:56.508	5	428	0065-0136671473	
39384	2014.06.18	12:57:56.932	6	904	0065-0136671473	
39385	2014.06.18	12:57:58.178	6	722	0065-0136671473	
39386	2014.06.18	12:57:59.010	6	217	0065-0136671473	
39387	2014.06.18	12:58:00.819	7	499	0065-0136671473	
39388	2014.06.18	12:58:01.380	8	1397	0065-0136671473	
39389	2014.06.18	12:58:04.974	5	348	0065-0136660676	
39390	2014.06.18	12:58:05.431	6	1207	0065-0136660676	
39400	2014.06.18	12:58:17.147	8	312	0065-0136659459	
39401	2014.06.18	12:58:17.471	7	2781	0065-0136659459	
39422	2014.06.18	12:58:49.299	6	345	0065-0136659459	
39423	2014.06.18	12:58:49.858	6	406	0065-0136655780	
39424	2014.06.18	12:58:49.686	5	1002	0065-0136659459	
39426	2014.06.18	12:58:51.061	5	803	0065-0136655780	
39427	2014.06.18	12:58:55.677	5	429	0065-0136659288	
39428	2014.06.18	12:58:56.200	6	1805	0065-0136659288	
39429	2014.06.18	12:59:02.437	7	501	0065-0136660676	
39430	2014.06.18	12:59:03.025	8	907	0065-0136660676	
39431	2014.06.18	12:59:23.425	5	504	0065-0136667521	
39432	2014.06.18	12:59:23.979	6	4571	0065-0136667521	
39433	2014.06.18	12:59:52.846	6	326	0065-0136659288	
39434	2014.06.18	12:59:53.217	5	1700	0065-0136659288	
