14668	2014.06.16	20:37:31.328	4	219	0065-0136651817	
14669	2014.06.16	20:37:31.339	7	407	0065-0136665886	
14670	2014.06.16	20:37:31.801	8	1492	0065-0136665886	
14671	2014.06.16	20:37:32.191	4	1402	0065-0136651817	
14672	2014.06.16	20:37:31.431	3	2848	0065-0136660676	
14673	2014.06.16	20:37:35.059	1	326	0065-0136665886	
14674	2014.06.16	20:37:28.032	5	7784	0065-0136653169	
14675	2014.06.16	20:37:35.265	3	994	0065-0136660676	
14676	2014.06.16	20:37:36.351	3	220	0065-0136660676	
14677	2014.06.16	20:37:35.429	2	1360	0065-0136665886	
14678	2014.06.16	20:37:36.424	4	2401	0065-0136651817	
14679	2014.06.16	20:37:38.948	4	1570	0065-0136651817	
14680	2014.06.16	20:37:40.558	2	631	0065-0136659288	
14681	2014.06.16	20:37:40.578	4	719	0065-0136651817	
14682	2014.06.16	20:37:41.213	2	221	0065-0136659288	
14683	2014.06.16	20:37:43.054	4	562	0065-0136653169	
14684	2014.06.16	20:37:43.112	5	942	0065-0136651817	
14685	2014.06.16	20:37:37.789	3	6298	0065-0136660676	
14686	2014.06.16	20:37:42.951	1	2029	0065-0136659288	
14687	2014.06.16	20:37:44.134	6	2641	0065-0136651817	
14688	2014.06.16	20:37:49.205	7	719	0065-0136651817	
14689	2014.06.16	20:37:49.996	8	2032	0065-0136651817	
14690	2014.06.16	20:37:44.643	3	9210	0065-0136653169	
14691	2014.06.16	20:37:56.431	1	311	0065-0136659288	
14692	2014.06.16	20:37:56.981	2	433	0065-0136659288	
14693	2014.06.16	20:37:57.519	3	420	0065-0136665886	
14694	2014.06.16	20:37:57.974	4	713	0065-0136665886	
14695	2014.06.16	20:37:57.444	2	1994	0065-0136659288	
14696	2014.06.16	20:38:04.618	2	214	0065-0136659459	
14697	2014.06.16	20:38:05.040	1	619	0065-0136659459	
14698	2014.06.16	20:38:19.062	2	609	0065-0136667521	
14699	2014.06.16	20:38:20.277	1	4447	0065-0136667521	
14700	2014.06.16	20:38:24.733	1	225	0065-0136667521	
14701	2014.06.16	20:38:27.440	8	611	0065-0136651817	
14702	2014.06.16	20:38:28.941	8	512	0065-0136667521	
14703	2014.06.16	20:38:28.086	7	1994	0065-0136651817	
14704	2014.06.16	20:38:30.126	3	419	0065-0136660676	
14705	2014.06.16	20:38:30.817	4	2117	0065-0136660676	
14706	2014.06.16	20:38:30.594	7	2865	0065-0136667521	
14707	2014.06.16	20:38:36.130	6	546	0065-0136651817	
14708	2014.06.16	20:38:37.600	8	310	0065-0136659459	
14709	2014.06.16	20:38:36.754	5	2465	0065-0136651817	
14710	2014.06.16	20:38:39.405	5	218	0065-0136651817	
14711	2014.06.16	20:38:38.122	7	2409	0065-0136659459	
14712	2014.06.16	20:38:40.550	7	536	0065-0136659459	
14713	2014.06.16	20:38:42.057	6	410	0065-0136659459	
14714	2014.06.16	20:38:42.472	5	2625	0065-0136659459	
14715	2014.06.16	20:38:51.385	7	610	0065-0136667521	
14716	2014.06.16	20:38:54.741	5	307	0065-0136665886	
14717	2014.06.16	20:38:52.824	8	2224	0065-0136667521	
14718	2014.06.16	20:38:55.045	6	506	0065-0136665886	
14719	2014.06.16	20:38:56.073	1	402	0065-0136667521	
14720	2014.06.16	20:38:56.493	2	2962	0065-0136667521	
14721	2014.06.16	20:39:02.190	4	535	0065-0136651817	
14722	2014.06.16	20:39:02.845	3	1617	0065-0136651817	
14723	2014.06.16	20:39:09.375	6	602	0065-0136665886	
14724	2014.06.16	20:39:09.933	5	910	0065-0136665886	
14725	2014.06.16	20:39:14.306	2	653	0065-0136653169	
14726	2014.06.16	20:39:15.129	1	1401	0065-0136653169	
14727	2014.06.16	20:39:16.472	4	420	0065-0136665886	
14728	2014.06.16	20:39:16.737	5	452	0065-0136659459	
14729	2014.06.16	20:39:16.968	3	1379	0065-0136665886	
14730	2014.06.16	20:39:17.266	6	1502	0065-0136659459	
14731	2014.06.16	20:39:17.740	2	1478	0065-0136667521	
14732	2014.06.16	20:39:19.165	8	530	0065-0136653169	
14733	2014.06.16	20:39:19.362	1	1476	0065-0136667521	
14734	2014.06.16	20:39:26.655	2	406	0065-0136665886	
14735	2014.06.16	20:39:27.077	1	219	0065-0136665886	
14736	2014.06.16	20:39:27.680	8	307	0065-0136665886	
14737	2014.06.16	20:39:27.964	7	1141	0065-0136665886	
14738	2014.06.16	20:39:29.989	3	317	0065-0136651817	
14739	2014.06.16	20:39:29.888	1	606	0065-0136667521	
14740	2014.06.16	20:39:30.369	4	1110	0065-0136651817	
14741	2014.06.16	20:39:30.665	2	1796	0065-0136667521	
14742	2014.06.16	20:39:31.769	5	1655	0065-0136660676	
14743	2014.06.16	20:39:34.027	4	308	0065-0136651817	
14744	2014.06.16	20:39:34.275	2	605	0065-0136659288	
14745	2014.06.16	20:39:33.296	3	1681	0065-0136667521	
14746	2014.06.16	20:39:33.513	6	1556	0065-0136660676	
14747	2014.06.16	20:39:35.053	3	805	0065-0136651817	
14748	2014.06.16	20:39:35.574	1	1024	0065-0136659288	
14749	2014.06.16	20:39:36.171	3	1562	0065-0136651817	
14750	2014.06.16	20:39:37.440	8	422	0065-0136659288	
14751	2014.06.16	20:39:39.686	3	1779	0065-0136667521	
14752	2014.06.16	20:39:41.160	2	314	0065-0136661759	
14753	2014.06.16	20:39:37.600	7	4359	0065-0136660676	
14754	2014.06.16	20:39:41.612	1	431	0065-0136661759	
14755	2014.06.16	20:39:41.753	8	1203	0065-0136659288	
14756	2014.06.16	20:39:41.662	4	3462	0065-0136667521	
14757	2014.06.16	20:39:42.968	8	2408	0065-0136661759	
14758	2014.06.16	20:39:45.651	8	816	0065-0136661759	
14759	2014.06.16	20:39:44.057	7	2819	0065-0136660676	
14760	2014.06.16	20:39:50.336	7	1208	0065-0136661759	
14761	2014.06.16	20:39:57.733	4	407	0065-0136667521	
14762	2014.06.16	20:39:59.232	6	1979	0065-0136659288	
14763	2014.06.16	20:39:58.154	3	3167	0065-0136667521	
14764	2014.06.16	20:40:01.386	5	5520	0065-0136659288	
14765	2014.06.16	20:40:08.402	6	4054	0065-0136671473	
14766	2014.06.16	20:40:13.363	7	1406	0065-0136670531	
14767	2014.06.16	20:40:14.932	8	1693	0065-0136670531	
14768	2014.06.16	20:40:16.352	7	447	0065-0136659459	
14769	2014.06.16	20:40:16.912	8	2691	0065-0136659459	
14770	2014.06.16	20:40:19.665	2	425	0065-0136667521	
14771	2014.06.16	20:40:13.079	5	7010	0065-0136671473	
14772	2014.06.16	20:40:20.234	1	2081	0065-0136667521	
14773	2014.06.16	20:40:24.677	8	308	0065-0136670531	
14774	2014.06.16	20:40:25.077	7	690	0065-0136670531	
14775	2014.06.16	20:40:24.793	4	1094	0065-0136671473	
14776	2014.06.16	20:40:25.680	1	307	0065-0136659459	
14777	2014.06.16	20:40:26.862	1	217	0065-0136667521	
14778	2014.06.16	20:40:26.103	2	1195	0065-0136659459	
14779	2014.06.16	20:40:27.621	2	1641	0065-0136667521	
14780	2014.06.16	20:40:26.145	3	3162	0065-0136671473	
14781	2014.06.16	20:40:29.299	2	216	0065-0136667521	
14782	2014.06.16	20:40:37.825	5	405	0065-0136659288	
14783	2014.06.16	20:40:38.308	6	4264	0065-0136659288	
14784	2014.06.16	20:40:42.456	3	408	0065-0136671473	
14785	2014.06.16	20:40:42.919	3	322	0065-0136667521	
14786	2014.06.16	20:40:42.876	4	594	0065-0136671473	
14787	2014.06.16	20:40:43.643	4	718	0065-0136667521	
14788	2014.06.16	20:40:44.692	3	6503	0065-0136659459	
14789	2014.06.16	20:40:51.322	5	615	0065-0136671473	
14790	2014.06.16	20:40:51.961	5	325	0065-0136667521	
14791	2014.06.16	20:40:52.110	6	612	0065-0136671473	
14792	2014.06.16	20:40:52.990	6	607	0065-0136667521	
14793	2014.06.16	20:40:51.598	4	2127	0065-0136659459	
14794	2014.06.16	20:40:53.787	4	805	0065-0136659459	
14795	2014.06.16	20:41:04.946	7	682	0065-0136673193	
14796	2014.06.16	20:41:08.798	5	410	0065-0136659459	
14797	2014.06.16	20:41:09.252	6	1691	0065-0136659459	
14798	2014.06.16	20:41:11.594	7	1596	0065-0136671473	
14799	2014.06.16	20:41:05.795	8	7628	0065-0136673193	
14800	2014.06.16	20:41:14.214	8	1984	0065-0136671473	
14801	2014.06.16	20:41:17.568	8	213	0065-0136673193	
14802	2014.06.16	20:41:17.619	7	310	0065-0136659288	
14803	2014.06.16	20:41:17.925	1	324	0065-0136671473	
14804	2014.06.16	20:41:18.130	7	1940	0065-0136673193	
14805	2014.06.16	20:41:18.393	2	1990	0065-0136671473	
14806	2014.06.16	20:41:21.038	7	1495	0065-0136659288	
14807	2014.06.16	20:41:22.616	8	3395	0065-0136659288	
14808	2014.06.16	20:41:27.703	6	619	0065-0136659459	
14809	2014.06.16	20:41:27.958	7	1096	0065-0136667521	
14810	2014.06.16	20:41:29.230	8	2272	0065-0136667521	
14811	2014.06.16	20:41:32.620	1	316	0065-0136667521	
14812	2014.06.16	20:41:28.304	5	8221	0065-0136659459	
14813	2014.06.16	20:41:33.107	2	3454	0065-0136667521	
14814	2014.06.16	20:42:11.289	2	328	0065-0136655780	
14815	2014.06.16	20:42:11.688	1	410	0065-0136655780	
14816	2014.06.16	20:42:14.293	8	2498	0065-0136655780	
14817	2014.06.16	20:42:17.917	1	312	0065-0136655780	
14818	2014.06.16	20:42:17.993	7	1001	0065-0136653169	
14819	2014.06.16	20:42:18.270	2	1176	0065-0136655780	
14820	2014.06.16	20:42:19.070	8	1968	0065-0136653169	
14821	2014.06.16	20:42:25.028	2	219	0065-0136667521	
14822	2014.06.16	20:42:25.457	1	803	0065-0136667521	
14823	2014.06.16	20:42:26.035	8	441	0065-0136653169	
14824	2014.06.16	20:42:26.272	1	225	0065-0136667521	
14825	2014.06.16	20:42:26.463	7	718	0065-0136653169	
14826	2014.06.16	20:42:27.265	5	323	0065-0136659459	
14827	2014.06.16	20:42:27.596	6	698	0065-0136659459	
14828	2014.06.16	20:42:34.357	7	1253	0065-0136661759	
14829	2014.06.16	20:42:36.865	2	313	0065-0136671473	
14830	2014.06.16	20:42:37.261	1	805	0065-0136671473	
14831	2014.06.16	20:42:38.316	6	409	0065-0136661759	
14832	2014.06.16	20:42:38.847	5	1505	0065-0136661759	
14833	2014.06.16	20:42:41.051	8	515	0065-0136671473	
14834	2014.06.16	20:42:41.580	7	2001	0065-0136671473	
14835	2014.06.16	20:42:45.332	8	336	0065-0136667521	
14836	2014.06.16	20:42:46.591	6	437	0065-0136671473	
14837	2014.06.16	20:42:45.767	7	2682	0065-0136667521	
14838	2014.06.16	20:42:47.090	5	2182	0065-0136671473	
14839	2014.06.16	20:42:52.239	7	507	0065-0136665886	
14840	2014.06.16	20:42:52.824	8	1958	0065-0136665886	
14841	2014.06.16	20:42:56.445	1	318	0065-0136659288	
14842	2014.06.16	20:42:57.946	1	325	0065-0136665886	
14843	2014.06.16	20:42:56.963	2	1434	0065-0136659288	
14844	2014.06.16	20:42:58.577	2	2102	0065-0136665886	
14845	2014.06.16	20:43:08.556	3	326	0065-0136665886	
14846	2014.06.16	20:43:08.884	4	312	0065-0136665886	
14847	2014.06.16	20:43:10.300	5	317	0065-0136665886	
14848	2014.06.16	20:43:10.664	6	324	0065-0136665886	
14849	2014.06.16	20:43:11.131	5	309	0065-0136671473	
14850	2014.06.16	20:43:11.527	6	2579	0065-0136671473	
14851	2014.06.16	20:43:16.337	7	312	0065-0136671473	
14852	2014.06.16	20:43:16.642	8	1506	0065-0136671473	
14853	2014.06.16	20:43:18.045	6	582	0065-0136670531	
14854	2014.06.16	20:43:18.703	5	4907	0065-0136670531	
14855	2014.06.16	20:43:22.255	1	1990	0065-0136671473	
14856	2014.06.16	20:43:26.019	5	349	0065-0136661759	
14857	2014.06.16	20:43:26.447	6	518	0065-0136661759	
14858	2014.06.16	20:43:27.383	2	3525	0065-0136671473	
14859	2014.06.16	20:43:56.831	7	430	0065-0136661759	
14860	2014.06.16	20:43:57.361	8	1717	0065-0136661759	
14861	2014.06.16	20:43:59.534	8	223	0065-0136661759	
14862	2014.06.16	20:44:03.190	7	1012	0065-0136667521	
14863	2014.06.16	20:44:04.262	8	5283	0065-0136667521	
14864	2014.06.16	20:44:15.382	1	225	0065-0136667521	
14865	2014.06.16	20:44:15.710	2	3167	0065-0136667521	
14866	2014.06.16	20:44:20.828	3	499	0065-0136667521	
14867	2014.06.16	20:44:21.742	4	2770	0065-0136667521	
14868	2014.06.16	20:44:25.640	4	706	0065-0136667521	
14869	2014.06.16	20:44:26.373	3	1728	0065-0136667521	
14870	2014.06.16	20:44:28.114	3	499	0065-0136667521	
14871	2014.06.16	20:44:29.584	3	1374	0065-0136667521	
14872	2014.06.16	20:44:32.228	7	615	0065-0136653169	
14873	2014.06.16	20:44:32.952	8	1931	0065-0136653169	
14874	2014.06.16	20:44:36.625	1	307	0065-0136653169	
14875	2014.06.16	20:44:37.150	2	2709	0065-0136653169	
14876	2014.06.16	20:44:46.210	2	409	0065-0136671473	
14877	2014.06.16	20:44:47.087	1	914	0065-0136671473	
14878	2014.06.16	20:44:48.013	1	214	0065-0136671473	
14879	2014.06.16	20:44:50.333	8	326	0065-0136661759	
14880	2014.06.16	20:44:50.924	8	422	0065-0136671473	
14881	2014.06.16	20:44:50.733	7	700	0065-0136661759	
14882	2014.06.16	20:44:51.724	7	2976	0065-0136671473	
14883	2014.06.16	20:45:05.893	2	218	0065-0136667521	
14884	2014.06.16	20:45:06.221	1	811	0065-0136667521	
14885	2014.06.16	20:45:32.105	8	310	0065-0136667521	
14886	2014.06.16	20:45:32.443	7	2616	0065-0136667521	
14887	2014.06.16	20:45:36.517	7	348	0065-0136667521	
14888	2014.06.16	20:45:37.172	7	1624	0065-0136667521	
14889	2014.06.16	20:45:41.039	7	517	0065-0136671473	
14890	2014.06.16	20:45:41.044	3	621	0065-0136655780	
14891	2014.06.16	20:45:41.944	6	505	0065-0136667521	
14892	2014.06.16	20:45:42.176	2	413	0065-0136653169	
14893	2014.06.16	20:45:41.611	8	1589	0065-0136671473	
14894	2014.06.16	20:45:42.829	1	882	0065-0136653169	
14895	2014.06.16	20:45:43.836	1	643	0065-0136653169	
14896	2014.06.16	20:45:41.871	4	2967	0065-0136655780	
14897	2014.06.16	20:45:44.538	1	373	0065-0136653169	
14898	2014.06.16	20:45:42.457	5	6729	0065-0136667521	
14899	2014.06.16	20:45:49.154	1	427	0065-0136671473	
14900	2014.06.16	20:45:49.358	5	224	0065-0136667521	
14901	2014.06.16	20:45:49.717	2	808	0065-0136671473	
14902	2014.06.16	20:45:53.840	3	323	0065-0136671473	
14903	2014.06.16	20:45:49.597	5	5629	0065-0136667521	
14904	2014.06.16	20:45:55.876	5	218	0065-0136667521	
14905	2014.06.16	20:45:56.100	5	219	0065-0136667521	
14906	2014.06.16	20:45:54.267	4	2489	0065-0136671473	
14907	2014.06.16	20:45:57.441	5	1046	0065-0136667521	
14908	2014.06.16	20:45:58.863	5	453	0065-0136667521	
14909	2014.06.16	20:46:00.269	5	214	0065-0136667521	
14910	2014.06.16	20:46:00.572	5	1656	0065-0136667521	
14911	2014.06.16	20:46:03.527	5	211	0065-0136667521	
14912	2014.06.16	20:46:07.108	1	319	0065-0136653169	
14913	2014.06.16	20:46:09.391	5	389	0065-0136667521	
14914	2014.06.16	20:46:07.577	2	2347	0065-0136653169	
14915	2014.06.16	20:46:13.778	3	510	0065-0136653169	
14916	2014.06.16	20:46:13.335	6	1003	0065-0136665886	
14917	2014.06.16	20:46:14.342	5	1115	0065-0136665886	
14918	2014.06.16	20:46:14.395	4	3575	0065-0136653169	
14919	2014.06.16	20:46:23.851	4	421	0065-0136665886	
14920	2014.06.16	20:46:24.321	3	1107	0065-0136665886	
14921	2014.06.16	20:46:28.763	3	630	0065-0136651817	
14922	2014.06.16	20:46:30.103	2	317	0065-0136665886	
14923	2014.06.16	20:46:30.430	1	320	0065-0136665886	
14924	2014.06.16	20:46:30.493	5	724	0065-0136653169	
14925	2014.06.16	20:46:29.506	4	1925	0065-0136651817	
14926	2014.06.16	20:46:32.361	8	443	0065-0136665886	
14927	2014.06.16	20:46:32.848	7	779	0065-0136665886	
14928	2014.06.16	20:46:31.642	6	2400	0065-0136653169	
14929	2014.06.16	20:46:34.294	6	648	0065-0136653169	
14930	2014.06.16	20:46:34.630	5	420	0065-0136651817	
14931	2014.06.16	20:46:35.188	6	755	0065-0136651817	
14932	2014.06.16	20:46:36.300	7	214	0065-0136665886	
14933	2014.06.16	20:46:44.486	5	706	0065-0136671473	
14934	2014.06.16	20:46:45.237	5	412	0065-0136670531	
14935	2014.06.16	20:46:45.381	6	594	0065-0136671473	
14936	2014.06.16	20:46:45.592	4	524	0065-0136655780	
14937	2014.06.16	20:46:46.224	3	808	0065-0136655780	
14938	2014.06.16	20:46:46.084	6	1967	0065-0136670531	
14939	2014.06.16	20:47:01.100	6	628	0065-0136651817	
14940	2014.06.16	20:47:01.819	5	1529	0065-0136651817	
14941	2014.06.16	20:47:02.570	6	2313	0065-0136653169	
14942	2014.06.16	20:47:06.116	5	540	0065-0136653169	
14943	2014.06.16	20:47:10.465	4	549	0065-0136651817	
14944	2014.06.16	20:47:13.055	7	324	0065-0136671473	
14945	2014.06.16	20:47:11.081	3	2328	0065-0136651817	
14946	2014.06.16	20:47:07.330	5	6133	0065-0136653169	
14947	2014.06.16	20:47:13.351	8	920	0065-0136671473	
14948	2014.06.16	20:47:18.066	6	422	0065-0136659459	
14949	2014.06.16	20:47:18.891	1	216	0065-0136671473	
14950	2014.06.16	20:47:19.181	2	710	0065-0136671473	
14951	2014.06.16	20:47:18.528	5	3792	0065-0136659459	
14952	2014.06.16	20:47:23.867	4	452	0065-0136659459	
14953	2014.06.16	20:47:24.248	6	526	0065-0136660676	
14954	2014.06.16	20:47:26.114	2	325	0065-0136655780	
14955	2014.06.16	20:47:24.357	3	3018	0065-0136659459	
14956	2014.06.16	20:47:24.918	5	2565	0065-0136660676	
14957	2014.06.16	20:47:26.638	1	1002	0065-0136655780	
14958	2014.06.16	20:47:28.363	1	212	0065-0136655780	
14959	2014.06.16	20:47:27.855	3	1496	0065-0136671473	
14960	2014.06.16	20:47:30.145	4	3801	0065-0136671473	
14961	2014.06.16	20:47:33.944	6	994	0065-0136661759	
14962	2014.06.16	20:47:34.890	4	406	0065-0136660676	
14963	2014.06.16	20:47:35.711	1	419	0065-0136655780	
14964	2014.06.16	20:47:36.035	7	312	0065-0136665886	
14965	2014.06.16	20:47:35.222	5	1405	0065-0136661759	
14966	2014.06.16	20:47:36.386	8	610	0065-0136665886	
14967	2014.06.16	20:47:36.005	6	1029	0065-0136670531	
14968	2014.06.16	20:47:35.349	3	1834	0065-0136660676	
14969	2014.06.16	20:47:35.924	2	3669	0065-0136659459	
14970	2014.06.16	20:47:39.614	2	787	0065-0136655780	
14971	2014.06.16	20:47:40.120	1	565	0065-0136659459	
14972	2014.06.16	20:47:40.049	4	1191	0065-0136671473	
14973	2014.06.16	20:47:38.496	5	3202	0065-0136670531	
14974	2014.06.16	20:47:41.295	4	633	0065-0136661759	
14975	2014.06.16	20:47:41.707	5	359	0065-0136670531	
14976	2014.06.16	20:47:41.883	3	1016	0065-0136671473	
14977	2014.06.16	20:47:43.096	3	2938	0065-0136661759	
14978	2014.06.16	20:47:45.432	4	807	0065-0136670531	
14979	2014.06.16	20:47:46.978	3	9548	0065-0136670531	
14980	2014.06.16	20:47:56.915	3	331	0065-0136661759	
14981	2014.06.16	20:47:56.988	1	417	0065-0136665886	
14982	2014.06.16	20:47:57.285	4	467	0065-0136661759	
14983	2014.06.16	20:47:57.459	3	320	0065-0136671473	
14984	2014.06.16	20:47:57.634	2	615	0065-0136665886	
14985	2014.06.16	20:47:57.844	4	1311	0065-0136671473	
14986	2014.06.16	20:47:59.168	3	312	0065-0136670531	
14987	2014.06.16	20:47:59.522	4	710	0065-0136670531	
14988	2014.06.16	20:48:01.036	5	341	0065-0136670531	
14989	2014.06.16	20:48:01.357	6	685	0065-0136670531	
14990	2014.06.16	20:48:03.497	3	352	0065-0136665886	
14991	2014.06.16	20:48:03.852	4	460	0065-0136665886	
14992	2014.06.16	20:48:04.678	5	522	0065-0136667521	
14993	2014.06.16	20:48:05.334	6	3864	0065-0136667521	
14994	2014.06.16	20:48:13.116	2	310	0065-0136660676	
14995	2014.06.16	20:48:13.470	1	647	0065-0136660676	
14996	2014.06.16	20:48:15.016	6	807	0065-0136670531	
14997	2014.06.16	20:48:16.068	5	4518	0065-0136670531	
14998	2014.06.16	20:48:29.822	5	1393	0065-0136671473	
14999	2014.06.16	20:48:31.627	5	1037	0065-0136670531	
15000	2014.06.16	20:48:32.350	6	813	0065-0136671473	
15001	2014.06.16	20:48:33.834	1	450	0065-0136660676	
15002	2014.06.16	20:48:34.396	2	524	0065-0136660676	
15003	2014.06.16	20:48:33.340	6	3189	0065-0136670531	
15004	2014.06.16	20:48:38.260	3	499	0065-0136660676	
15005	2014.06.16	20:48:38.818	4	1008	0065-0136660676	
15006	2014.06.16	20:48:40.959	6	909	0065-0136667521	
15007	2014.06.16	20:48:41.913	5	1793	0065-0136667521	
15008	2014.06.16	20:48:43.803	6	309	0065-0136671473	
15009	2014.06.16	20:48:44.198	5	3069	0065-0136671473	
15010	2014.06.16	20:48:48.340	6	1073	0065-0136670531	
15011	2014.06.16	20:48:50.141	5	3008	0065-0136670531	
15012	2014.06.16	20:49:02.540	4	809	0065-0136667521	
15013	2014.06.16	20:49:03.382	7	1978	0065-0136673193	
15014	2014.06.16	20:49:03.469	3	1968	0065-0136667521	
15015	2014.06.16	20:49:05.690	3	742	0065-0136667521	
15016	2014.06.16	20:49:05.491	8	3707	0065-0136673193	
15017	2014.06.16	20:49:16.466	5	519	0065-0136665886	
15018	2014.06.16	20:49:17.095	6	613	0065-0136665886	
15019	2014.06.16	20:49:19.538	7	217	0065-0136665886	
15020	2014.06.16	20:49:19.837	8	808	0065-0136665886	
15021	2014.06.16	20:49:24.869	8	313	0065-0136659459	
15022	2014.06.16	20:49:28.826	1	307	0065-0136665886	
15023	2014.06.16	20:49:29.211	2	716	0065-0136665886	
15024	2014.06.16	20:49:25.323	7	4734	0065-0136659459	
15025	2014.06.16	20:49:39.501	5	611	0065-0136653169	
15026	2014.06.16	20:49:40.324	6	2870	0065-0136653169	
15027	2014.06.16	20:49:44.957	3	451	0065-0136665886	
15028	2014.06.16	20:49:45.449	4	1028	0065-0136665886	
15029	2014.06.16	20:49:51.882	7	403	0065-0136653169	
15030	2014.06.16	20:49:52.408	8	1621	0065-0136653169	
15031	2014.06.16	20:50:02.329	8	442	0065-0136673193	
15032	2014.06.16	20:50:02.876	7	2293	0065-0136673193	
15033	2014.06.16	20:50:08.046	2	418	0065-0136651817	
15034	2014.06.16	20:50:08.621	2	213	0065-0136667521	
15035	2014.06.16	20:50:08.598	1	644	0065-0136651817	
15036	2014.06.16	20:50:09.636	1	902	0065-0136667521	
15037	2014.06.16	20:50:18.437	1	411	0065-0136653169	
15038	2014.06.16	20:50:19.294	2	1494	0065-0136653169	
15039	2014.06.16	20:50:20.054	6	734	0065-0136673193	
15040	2014.06.16	20:50:21.002	5	6088	0065-0136673193	
15041	2014.06.16	20:50:27.456	5	321	0065-0136673193	
15042	2014.06.16	20:50:34.489	1	413	0065-0136667521	
15043	2014.06.16	20:50:35.000	2	1540	0065-0136667521	
15044	2014.06.16	20:50:40.235	8	724	0065-0136651817	
15045	2014.06.16	20:50:41.630	4	421	0065-0136660676	
15046	2014.06.16	20:50:42.328	5	308	0065-0136673193	
15047	2014.06.16	20:50:41.020	7	2178	0065-0136651817	
15048	2014.06.16	20:50:42.625	6	705	0065-0136673193	
15049	2014.06.16	20:50:42.117	3	1990	0065-0136660676	
15050	2014.06.16	20:50:55.885	6	453	0065-0136651817	
15051	2014.06.16	20:50:58.856	6	617	0065-0136659459	
15052	2014.06.16	20:50:56.417	5	3582	0065-0136651817	
15053	2014.06.16	20:51:02.136	5	1608	0065-0136659459	
15054	2014.06.16	20:51:04.868	5	3079	0065-0136659459	
15055	2014.06.16	20:51:11.125	6	615	0065-0136673193	
15056	2014.06.16	20:51:07.951	5	3893	0065-0136659459	
15057	2014.06.16	20:51:11.582	4	1731	0065-0136670531	
15058	2014.06.16	20:51:13.814	3	2949	0065-0136670531	
15059	2014.06.16	20:51:12.025	5	5387	0065-0136673193	
15060	2014.06.16	20:51:17.567	5	674	0065-0136673193	
15061	2014.06.16	20:51:18.007	2	342	0065-0136670531	
15062	2014.06.16	20:51:18.494	1	904	0065-0136670531	
15063	2014.06.16	20:51:26.865	1	424	0065-0136670531	
15064	2014.06.16	20:51:27.497	2	2083	0065-0136670531	
15065	2014.06.16	20:51:30.341	2	395	0065-0136670531	
15066	2014.06.16	20:51:30.740	2	3009	0065-0136670531	
15067	2014.06.16	20:51:34.089	4	407	0065-0136651817	
15068	2014.06.16	20:51:34.159	2	1073	0065-0136670531	
15069	2014.06.16	20:51:34.615	3	1720	0065-0136651817	
15070	2014.06.16	20:51:37.721	2	221	0065-0136670531	
15071	2014.06.16	20:51:37.949	1	307	0065-0136670531	
15072	2014.06.16	20:51:38.717	8	229	0065-0136670531	
15073	2014.06.16	20:51:38.979	7	402	0065-0136670531	
15074	2014.06.16	20:51:38.081	3	3907	0065-0136660676	
15075	2014.06.16	20:51:42.173	4	749	0065-0136660676	
15076	2014.06.16	20:51:44.616	3	1115	0065-0136653169	
15077	2014.06.16	20:51:46.039	4	1968	0065-0136653169	
15078	2014.06.16	20:51:51.944	5	711	0065-0136665886	
15079	2014.06.16	20:51:52.643	6	499	0065-0136665886	
15080	2014.06.16	20:52:10.700	7	427	0065-0136665886	
15081	2014.06.16	20:52:11.193	8	619	0065-0136665886	
15082	2014.06.16	20:52:12.216	8	518	0065-0136665886	
15083	2014.06.16	20:52:19.816	6	467	0065-0136670531	
15084	2014.06.16	20:52:20.439	6	218	0065-0136670531	
15085	2014.06.16	20:52:20.858	5	611	0065-0136653169	
15086	2014.06.16	20:52:23.646	1	221	0065-0136665886	
15087	2014.06.16	20:52:24.037	2	752	0065-0136665886	
15088	2014.06.16	20:52:21.542	6	6135	0065-0136653169	
15089	2014.06.16	20:52:30.283	5	611	0065-0136660676	
15090	2014.06.16	20:52:31.014	6	815	0065-0136660676	
15091	2014.06.16	20:52:32.960	3	318	0065-0136665886	
15092	2014.06.16	20:52:33.473	7	599	0065-0136660676	
15093	2014.06.16	20:52:33.260	4	1364	0065-0136665886	
15094	2014.06.16	20:52:33.798	5	1056	0065-0136661759	
15095	2014.06.16	20:52:34.149	8	1220	0065-0136660676	
15096	2014.06.16	20:52:34.977	6	2203	0065-0136661759	
15097	2014.06.16	20:52:37.637	4	425	0065-0136659459	
15098	2014.06.16	20:52:38.135	3	1632	0065-0136659459	
15099	2014.06.16	20:52:43.013	7	547	0065-0136661759	
15100	2014.06.16	20:52:43.928	2	439	0065-0136651817	
15101	2014.06.16	20:52:43.669	8	995	0065-0136661759	
15102	2014.06.16	20:52:44.521	1	804	0065-0136651817	
15103	2014.06.16	20:52:46.480	8	326	0065-0136661759	
15104	2014.06.16	20:52:46.880	7	504	0065-0136661759	
15105	2014.06.16	20:52:52.413	4	352	0065-0136665886	
15106	2014.06.16	20:52:52.817	3	697	0065-0136665886	
15107	2014.06.16	20:52:55.160	2	313	0065-0136665886	
15108	2014.06.16	20:52:55.510	1	219	0065-0136665886	
15109	2014.06.16	20:52:55.581	3	517	0065-0136659459	
15110	2014.06.16	20:52:56.353	8	212	0065-0136665886	
15111	2014.06.16	20:52:56.644	7	310	0065-0136665886	
15112	2014.06.16	20:52:56.167	4	1431	0065-0136659459	
